1.27846740280458 1.00152038248816
0.932193386974066 1.00173371823545
1.07774686466223 1.00166262887322
0.959045408724416 1.00171974600677
1.36801468672852 1.00145554002217
1.17325308071885 1.00156246185878
0.400597715454252 1.00233306533785
1.20285604344153 1.00153254786888
0.971559806716186 1.00169723742343
1.21406989465038 1.00152779550626
1.47602043125797 1.0014047093255
0.35101135730916 1.00242707301756
0.311072594713161 1.00251200203855
0.37923461578536 1.00236526127602
1.23746652433547 1.00152425703068
1.34680029714124 1.00149503251736
0.642640140307074 1.00212494898032
1.09843276998643 1.00159537743388
0.44708524836409 1.00227001516974
1.14560988036762 1.00161661751961
0.46767508274097 1.00222785625761
0.306188480329503 1.00249567762187
0.97665022146266 1.00169497032013
0.36348605462793 1.00240852117494
1.21922030483892 1.00153402672987
0.380448977309337 1.00235348996953
0.426385229098813 1.00230192143709
1.12487238723293 1.00158299063406
1.11595669831048 1.00162957944065
0.868707038292726 1.00176856492383
0.916916232810981 1.00174193369319
1.32200181317478 1.00150447149447
1.25003042825696 1.00151911356482
0.41461871063927 1.00232064835
0.922112211145927 1.00173885001984
0.437209561680471 1.00231743200211
0.412919444471179 1.00230972140511
1.05188560881933 1.00167454485401
0.410571034135671 1.00233853364122
1.27480097581134 1.00152252126397
1.33657483514218 1.0014864911825
0.951466369160277 1.00172378064798
1.17381338612094 1.00156288044073
0.411615930257271 1.00231132052807
0.927400076352882 1.00172010457734
0.436896618663969 1.00228428156109
1.2426924667806 1.00151692857673
0.939589327641378 1.00171385983104
1.19058810686121 1.00155498541433
0.898232267007022 1.00173584842104
0.402432369004449 1.00235871379249
0.515253498487355 1.00220189915997
0.330451111649507 1.00245751268545
0.432754641666751 1.002289067465
0.297723448003946 1.00254013490328
0.466776647096651 1.00225664965496
1.37068068969722 1.00142853526443
0.461757996023544 1.00223420254548
0.905414892323022 1.00174820651673
1.20014928465804 1.00153933469157
1.21508861479375 1.00154614025679
1.18558559342017 1.001558137572
1.15159270577925 1.00155939807393
0.406697238383476 1.00236541421952
1.20148433790513 1.0015331904896
1.286117695414 1.00148533360211
0.447978041477255 1.00226890155839
1.15601969274823 1.00156996752358
1.03435724626066 1.00166644735921
1.20451108435322 1.00152465061135
0.910703448538689 1.0017452404848
1.33932218181982 1.00149853042095
0.532309111317234 1.00216318417935
0.448650050372624 1.00227637988576
1.19289537998799 1.0015547531262
0.594689569305671 1.00216244501573
0.915724173123605 1.00174244259112
0.938949066681602 1.00173003314629
0.360801642988917 1.00240321124065
0.928340160001772 1.00173582213068
1.29070836451435 1.00151683133446
1.1583314483415 1.00161100521342
1.37364741036613 1.0014390783693
0.488718473218471 1.00220578836182
0.450166990365562 1.00227961683588
0.444312444352524 1.0022534383815
0.388031573132738 1.00236676637692
1.20013303774733 1.00155126084142
1.1800287727645 1.00156051619799
1.1867117610217 1.00154725075806
0.350458295229504 1.00242808930713
0.534621189264705 1.00218343609924
0.949722212158637 1.00172470592356
1.23750457391877 1.0015114841444
0.403506380635723 1.00232409509197
1.05540176935674 1.00167284236887
1.17912635399249 1.0015480833832
0.408644066577595 1.00232799036494
1.06095607382341 1.00167018382072
1.2404335910844 1.00152303957637
0.383516120198884 1.00235483461321
1.23278537459056 1.00152624005922
0.93418958637229 1.0017326292849
0.465220997131571 1.00223034288882
1.32451829406313 1.00145739974484
0.322551137345172 1.00246932325619
1.14550072692794 1.0015748400523
1.25654461107876 1.00151137165427
1.13164657201311 1.00157005578762
1.42000922808662 1.00143751194342
0.492896231283811 1.00220162329755
0.39954948234873 1.00236251541823
0.407393818299837 1.00232464699998
1.29583529766747 1.00147467630463
1.57362794794535 1.00141048318878
1.32332466318237 1.00147923932939
1.14989621701376 1.00157266276447
1.13975411884456 1.00163529502801
0.999070056024025 1.00168384756646
1.41706238431633 1.00145303202416
0.443060810767732 1.00227445394813
0.444649264387107 1.00227267749464
0.329852417911361 1.00248265077281
1.3160718114776 1.0015067636757
1.06230910656767 1.00165334026756
0.383773772149477 1.00238244355866
0.387738108829323 1.00235427437462
0.351277085580488 1.00245122907874
1.12868710014528 1.00158212678652
0.371301444420975 1.00237100549122
1.65329491988388 1.00137140902272
1.24663702715519 1.0015205640829
0.946723133431999 1.00172624858712
0.436165794214913 1.00231735884625
0.984069620462975 1.00170728065025
0.438205384244909 1.00228003208177
0.37282628572129 1.00237388037806
1.18917380217043 1.00154599997207
0.485690540233009 1.00220897068841
0.483590519021575 1.00223900323687
0.53409048148253 1.00216155934303
0.434149479355032 1.00229279157475
1.36298694873557 1.00148011618908
1.01959389184913 1.00168974947105
1.09075464874694 1.00164060739177
0.46555972185133 1.00225796738303
0.876392350212347 1.00176435886466
0.340862241515483 1.0024537200929
0.489515596626414 1.00223284050116
0.339239498342686 1.00243407317024
0.454991001320727 1.00224157724835
1.10371169479994 1.00159294437762
0.381462471276804 1.00235755161385
0.345216797257669 1.00243562349699
1.27612622289206 1.00150338708984
0.950659317535648 1.00172420086248
1.21566717554136 1.00153276003467
0.557689877867442 1.00213995434217
1.30149368751583 1.00150242774099
1.11249930292685 1.00158814597307
1.43460187891709 1.00145560367662
0.443621196488399 1.00225422970544
1.13361613944607 1.00157923988369
1.26473784296695 1.00152587479596
1.30456149920968 1.00147143092979
0.4906105590734 1.00220397493172
0.314687136577876 1.00249365400628
0.314643979621398 1.00248068571498
1.17343966835297 1.0015631177313
1.41373828191202 1.001413786728
1.16088215323851 1.00154961930081
1.22541591726826 1.00152922759283
1.21757352409395 1.00153471145413
0.465138729074458 1.0022584289742
1.37039907853792 1.00147735424193
0.362571387930625 1.00240081895117
0.999896133552474 1.0016834230264
1.28675691757234 1.00147773098113
0.40184130797254 1.0023362900334
1.26933634670166 1.00151442351817
0.679338762315312 1.00204168414437
0.405523020377805 1.00232157376474
0.412107880017521 1.00231344407766
0.40895261174916 1.00234053587764
1.49223933370449 1.0014466895739
1.30127884745251 1.0014727007007
1.22590310685716 1.00152908818915
0.85845543288749 1.00177449906488
0.378476602296018 1.00235329296
1.19353204749427 1.00155381348422
1.13861732253234 1.00156470687568
0.440598476026715 1.0022772742651
0.431665549391736 1.00229037798227
0.421332160040149 1.00232568198731
1.18084354206088 1.00155924117433
0.475088866856708 1.0022425082975
1.26830090939467 1.0015243457406
0.486996046161734 1.00223544960829
0.905807063117736 1.00174793731376
0.423356439883399 1.0023054283766
1.30036208782982 1.00151236996988
0.450386334998791 1.00226628991218
0.445530733133523 1.0022799108874
0.42733743812317 1.00227291399913
1.496862664638 1.00144446032617
0.92378516343112 1.00173812651159
1.30762077839022 1.00155218190373
0.482643540073208 1.00221211709217
1.21169575543471 1.00153718132937
0.498788559295774 1.00222354532953
1.24087343108606 1.00152537499168
1.03526166846548 1.00166599933604
1.28787633375044 1.00150482593873
1.29011226826381 1.00151578485809
0.899154297913736 1.00175169536574
0.350835635742019 1.00240429013375
0.460331925023908 1.00226837387181
1.07264813146657 1.00166503070141
1.28194252073319 1.00150931511783
1.1460988256055 1.00155613607995
1.11854438544695 1.00158657415046
1.55895361949278 1.00137911186591
0.461039489804905 1.00225468031556
1.14662233878295 1.00157366549066
1.2897656348785 1.0014988648505
1.11520277016759 1.00158699423023
0.454989140625603 1.00226406679831
1.37079451018599 1.00146188989591
1.01854072556932 1.0016902713896
0.485416685569504 1.00220925715909
0.327817517529076 1.00247319408246
0.395887440149493 1.00235675690568
0.555245733592638 1.00214217516639
0.359484520871495 1.00243960590277
0.400317037078414 1.00236154637896
0.41929207198298 1.00231031168047
0.459439997807633 1.00225913823637
1.17180419848104 1.00156374597266
0.923424173319835 1.00173832462337
1.17551448994945 1.00154949140225
0.497407410232813 1.0022195412952
0.460866640106584 1.00225757100956
0.405860422693908 1.00234437347846
0.420332709012457 1.00230902193115
0.411035139114894 1.00231203743312
0.426658130945108 1.00231933117991
1.10864728747814 1.00164865947232
0.494128362582977 1.00220035967904
1.15855705757968 1.00155081529912
0.419891425848004 1.00230958645076
1.28776599110797 1.00151798240899
0.474030283478703 1.00224357447433
0.475831906044696 1.00224165379881
0.465241467726432 1.00223049671389
1.34863468876497 1.00146231099743
0.438373615820091 1.00228267728211
0.423458945543384 1.0023053086406
0.413361624957302 1.0023091968056
0.477998497570584 1.00223941453419
1.04061146827926 1.00166338735811
0.507535589355416 1.00218703700347
1.15337532780216 1.00157068263299
1.25196828162181 1.00151315290102
0.467462725542485 1.00222798236257
1.26124897795424 1.00150947636342
0.452652451518137 1.00224420903831
1.24695464064161 1.00152043639261
0.43398676513852 1.00229788930019
1.17693436164814 1.00156160089157
0.454028167549239 1.00227535234613
0.403943181128785 1.00234676921401
1.26156529051587 1.00151754395222
1.18917380217043 1.00154599997207
1.27261597084856 1.00148341653708
1.19361991831863 1.00155469399121
1.04727777257382 1.00166064120102
1.1217021904352 1.00158509831118
0.503053265185121 1.0022111296175
0.348972560821295 1.00243023667429
1.01231383062444 1.00167714941365
1.14098278724162 1.00157594640364
0.414245599816379 1.00232110187048
1.20553514892081 1.00153904730247
1.37600096972308 1.00147321640432
0.383772455182601 1.00235453854552
1.18034680616696 1.00154179596091
1.04740584830116 1.00166057905705
1.07636966674097 1.00160449475407
0.486121747498609 1.00220852300219
0.486517360922374 1.00222777454839
0.50432533757487 1.00220985178029
1.31503954543974 1.00147466233211
0.590600398416671 1.00211136968424
1.3468119034611 1.00148569062552
0.983790203922652 1.00169126196573
1.38219535822203 1.00146528086129
0.349209074358048 1.00242851986804
0.46571026572745 1.00225780313657
0.373038702258657 1.00236871987224
1.40326476752778 1.00146364928782
0.401325873919449 1.00232398118554
1.4326603415542 1.00144793239996
0.329394348546747 1.00245887454371
0.419723203533154 1.00230434064647
1.17782752684047 1.0015612169086
0.485925400437418 1.00222833085635
0.987180330930825 1.00168951484596
1.01145021392141 1.00169383746187
0.453614174923534 1.0022431341386
1.21711071838572 1.00153490729181
0.376182852193727 1.00239256877009
0.417072511761852 1.00230467782185
0.405256211311608 1.00232721716251
1.22952483379353 1.00152752729287
0.401042634559388 1.00232433959321
1.50910003619038 1.00140121985772
0.911322500398403 1.00174504147316
1.17518109271572 1.00156236616662
0.401885687546177 1.00233144217347
1.39416629481773 1.0014691698996
1.16542539964886 1.00156516297456
0.334974582004137 1.00244040310255
0.493756660853076 1.00220073854689
1.05927685629294 1.00161238428315
0.513028489969277 1.00218158802754
0.359778381813297 1.00242671645582
0.901002734664494 1.00175065620132
1.35433589542294 1.00145352552877
0.436638452816283 1.00228454846265
1.30151539112969 1.00150017829932
0.947435205774362 1.00172587098246
0.345986452394769 1.0024332071876
0.455922931544353 1.00228626437323
1.25304122489185 1.00151279621421
1.07573518117883 1.00166356814836
0.932871562111722 1.00173334390709
0.962729018636567 1.00170193379954
1.24027134336068 1.00150261535524
0.481552421520996 1.00221326710327
0.442854754765995 1.00230078814724
0.477072236319585 1.00224039694074
0.423537210865409 1.00233203676115
0.417336594113778 1.00230722789001
0.417691525069632 1.00230392817644
0.500838898806016 1.00222146921197
0.925411907823124 1.00173742861631
0.610545063852916 1.00214048935216
0.385544458486862 1.00237005008751
0.417654750641807 1.00230404095101
0.404811811087479 1.00232246319347
1.36382804114786 1.00146447316493
0.46716580954543 1.00225616541566
1.25476605978825 1.00152977389006
0.401743088184518 1.00235979974141
0.492143383247306 1.00220240042051
1.13096298286192 1.00158091478376
0.416433257275696 1.00231856886791
1.2959738029477 1.00150446115833
0.982299198007038 1.00169184010969
0.429768239136803 1.00227010161783
1.20407009901375 1.00153203476801
0.501008145588908 1.00221588756612
1.14581760363974 1.00155599052421
0.422548828888791 1.0023009487615
0.416243795275557 1.00231879988683
1.09317686616637 1.00159781925568
0.416076910226588 1.00230586946913
0.628578831627796 1.00209990802727
0.382853557659898 1.00235035646759
0.980867950069931 1.00169258158619
0.481122847377335 1.00223611790248
0.371160535369007 1.00237610564116
0.377155956774437 1.00240308801363
0.360324491371094 1.0024038998283
1.08027724889325 1.00164540707984
1.3025660202966 1.00151218318415
1.1745159453585 1.00156258173717
1.33772676203927 1.00149847615795
1.36244433838329 1.00144327787193
1.18552660342808 1.001557842349
0.411626165891764 1.00231941798189
0.411110496161004 1.00231473923268
0.461147911146361 1.00223479769877
0.731076805039658 1.00203788639908
1.34278890700798 1.00147921135509
1.06599037453796 1.00166777609693
0.945229505594631 1.00172705715647
0.453772863453451 1.00224293430717
0.331679088933742 1.00245541791963
0.4178758028344 1.00231681769364
1.21629511356079 1.00153249737934
0.461685949123285 1.00225667133271
1.25210816611317 1.00153165235329
1.16782680504768 1.00154712789327
0.438075682441752 1.00228302190965
1.120920231387 1.00158439018093
0.381948845401353 1.00235694959051
1.1711189011246 1.00155318403387
0.352011421012982 1.00242585392294
0.40028957308216 1.00233338874535
0.431690923785761 1.00232386389569
0.407187121715688 1.00232490462308
0.375773746803212 1.00236502541692
1.10281059389889 1.00165094670686
0.919834551923201 1.00172438680472
1.22230952797022 1.00154245130855
0.52098622729739 1.0021936032375
0.347092724332866 1.0024315928459
0.487665053807913 1.00223963948162
1.59001443790966 1.00135798629151
1.18513888247125 1.00154752569074
1.31077027183388 1.00150832123196
0.420186677754438 1.00230378520658
1.21463462523291 1.00154631943588
0.404283705467986 1.00232852447083
0.911271886908857 1.00174489958102
0.446260245864035 1.00225118153875
1.36288437977159 1.00145031631905
0.382820595654543 1.00237360710264
1.29323521065927 1.00151583700609
1.07706906935351 1.00164691926389
1.00767144625743 1.00167948507039
0.935542464945327 1.00171606354228
1.34704818282976 1.00146292179726
1.11225783258871 1.00158825741226
1.18379595366458 1.00154810237919
0.412648622024064 1.00232308649199
1.25720099460035 1.00152878777856
1.23888715034321 1.00152618333745
1.27773866600302 1.00148885083991
1.10547565328676 1.00163375881151
1.22051874009482 1.00154319913652
1.50462925966003 1.00139584401855
1.34704460395471 1.00145602189299
0.45226859974486 1.00224461589762
0.38574450580236 1.00235681516149
1.05890504822654 1.00167115620829
0.942577541539798 1.00171225276647
0.456531826999722 1.00226235244493
1.19156433869698 1.00155532399655
0.404826171433067 1.00232775363101
1.18784302009574 1.00155684312056
1.11502427688121 1.0015881352669
0.432887834741421 1.00229917374428
0.349638524892901 1.0024409856133
1.02234616537974 1.00168849515121
0.476574927787854 1.00221831170073
1.02016064847004 1.0016895908742
1.11543444333088 1.00158679998568
0.432459999956366 1.00226688372182
0.272957738522924 1.00259488710586
0.406121789504693 1.00232082790383
1.34869302269121 1.00149542411279
0.481338972092517 1.00221349247124
1.16389809594876 1.00160905351835
0.957475286199209 1.00172049141102
0.518185259968377 1.00219902846903
1.31109242452379 1.00150886127147
0.924783014765974 1.00173776235131
0.346927111246153 1.00244483476647
1.02300396783636 1.00167210626967
1.32086137796391 1.00145854162527
0.484071711278091 1.00221066173245
1.15016210991172 1.00157186797871
0.464034315375663 1.00225962683805
1.07992157029373 1.00160360057265
1.0207162111186 1.00168930052365
0.992191468407302 1.00168695044705
1.17142591699452 1.00155121828988
0.400718907496649 1.00232474763207
0.369619213615901 1.00239108335433
1.27784201660293 1.00152063369799
1.17706538707783 1.00154876646913
1.09464427894078 1.0015963717756
0.518134278796809 1.002204492629
0.449263937048432 1.0022674524246
0.422848158537735 1.002306038343
0.614656199716069 1.00209153120334
0.438198067131944 1.00229300460405
1.33262644950103 1.00155887395697
0.453561249837383 1.00224317467077
0.348231217078957 1.00242100707409
0.483495264358972 1.00223086788832
0.415010817618408 1.00231005463664
0.385545710427654 1.00238011361623
1.17450361700374 1.00154431999413
0.446393160473933 1.00227066112303
0.534616649093723 1.0021610584774
1.34431824177515 1.0014785012219
1.16941855196299 1.00155452060552
1.53575463986173 1.00136513330322
1.22703422899125 1.00152854478667
1.03079282986381 1.00166819828245
1.11381714876238 1.00163054477481
1.24691197487674 1.00150762879112
1.46190641939428 1.00140957753681
1.22258491649619 1.00154233081444
0.414545790627641 1.00232073660488
1.50292763651387 1.00140330047053
0.534545203202368 1.00216106090985
0.396116493848539 1.00234355010367
0.4828019263424 1.00223159183866
0.324349296569867 1.00247856992501
1.00814648315103 1.0016792435449
1.18165406650983 1.00154122741283
0.480040971258925 1.00223449423296
0.378358750603135 1.00235625295957
1.17983798673004 1.00156034140519
0.948662343280108 1.00172527774025
1.19108997483454 1.00155576932282
1.29595395946234 1.00149643609249
1.19514757574637 1.00154364559913
0.870525449742512 1.00176740306644
1.22373926615809 1.00153221804069
1.50571937801164 1.00140941246323
0.425971754829726 1.00234218439515
1.22288903108065 1.00154220858038
1.01287593201262 1.00169311704048
0.385792631265442 1.00235188207304
1.08563945289259 1.0016009123365
0.361259054342993 1.00238477223884
1.13024101342554 1.0015812805737
1.36042776711573 1.00147834947045
1.10708703791993 1.00159139454513
0.909838926654417 1.00172984352129
1.19144798190029 1.00154521901868
0.403559140166822 1.00232943253912
0.471091211199646 1.00222417196027
0.868986715842104 1.00176831209621
1.37702005168719 1.0014671833617
0.988084969456941 1.00170521346828
0.426028397306561 1.00233035745325
0.614195314647076 1.00211431969003
0.961355839313924 1.00171872167773
1.11440515011961 1.00157537923027
1.11753866986324 1.00157663326237
0.3321058294639 1.00245476752033
0.455784996564343 1.00226318414836
0.416836565697123 1.00230494219656
1.24054486645086 1.00151781437157
0.856618858263005 1.00177559606268
0.443431340788929 1.00227403018814
1.2696573283819 1.00152456553911
1.44734743870201 1.00142114946807
1.07030014179772 1.00160800339945
1.14766679627534 1.00163174312428
0.406732982082691 1.00232008651319
1.42342056967422 1.00142244667148
1.09377376908942 1.0016392027264
1.40755469109096 1.00145646075888
1.08685914823716 1.0016424212135
0.928978073738068 1.00173527383285
1.54514140795804 1.00135577926087
0.422015431961286 1.00230703626225
0.438477057848103 1.00231597157208
0.912637722453164 1.00174417383546
0.346928941862873 1.00243290501314
0.405418425300482 1.00235390919921
1.26570906667011 1.00152548074184
1.47604544991772 1.00137790237988
0.747133344767849 1.00199436336854
0.485135463060149 1.00223738791051
0.374389118717413 1.00239369746575
0.39533379994017 1.00233968975151
0.464404790351037 1.00225922608244
1.16767516422454 1.00156554521401
1.1743423758207 1.00156198064777
0.442238212749597 1.00231036573414
0.312464622487523 1.00248549929507
1.30815952074972 1.00149758200986
0.923746973926164 1.00172223163611
1.16361249700085 1.0016247447446
0.376517648912761 1.00236889810985
1.18864569542522 1.00154380071506
1.04216522069501 1.00166312495243
0.503121116282464 1.00221106153509
0.410225182424942 1.00233896136296
1.11756143036423 1.00158660526504
1.26387942741656 1.00152689314964
0.948210324673553 1.00172545960248
0.922589622189204 1.00173879924408
0.43724580502199 1.00228384359179
1.19123913119274 1.00155545685172
1.31967217645104 1.00146586000498
0.363525622324513 1.00239940936791
0.890308583399396 1.00175642320412
0.461510449340442 1.00225686629236
1.02770991274074 1.00168582967656
1.10179987716708 1.0015937276193
1.08119806309954 1.00164493337031
0.465622131279325 1.00225790106547
0.37809053019212 1.00238872363043
1.08201833505172 1.00164458959216
0.325432047536174 1.00246509621844
1.36965979665908 1.00143219574709
1.16018424246392 1.00156833425383
1.34737594294492 1.00145591052689
0.440367537792151 1.00228038011635
0.491617496878451 1.00220294000119
0.970790965809704 1.0016978278411
0.384172859252229 1.00238213675091
1.04690559835684 1.00166081193976
0.92268993434568 1.0017387401304
1.23423537054085 1.0015129766599
1.17550742416265 1.00153663787905
0.612387182572728 1.00209340387022
1.14716274029609 1.00156136169783
1.31511473085574 1.00148177974706
0.385772148005518 1.00237874707626
0.981522540231114 1.00170860687715
1.1075343423378 1.00159042087312
1.50594219760856 1.00140935193202
0.408700848162163 1.00235111799776
1.29965567176878 1.00150089271166
0.490155095342208 1.00222400212673
1.21924055830645 1.00154440366772
1.02541524926288 1.00168685207193
1.27650738029555 1.00148934626273
0.448563115078875 1.00226834195253
0.484633010743662 1.0022100387485
0.509297523044711 1.00218528635878
1.18181402218745 1.00154102066331
0.279210554816937 1.00258358759119
1.45942193871181 1.00142414307721
1.29134861725835 1.00145793591073
1.68085933201373 1.0013894353266
1.01654466905976 1.00167509193183
0.414719800222442 1.00230753770887
0.428090041964621 1.00227202363442
1.2973525631075 1.00150385750818
1.12532253944587 1.00162527124932
0.470108333892171 1.00222522793583
1.47533290418003 1.00141932029217
0.424992671788028 1.00230344676095
1.2786438331298 1.00148847959006
1.09048290296751 1.0015978673283
1.32346063710175 1.00150402706845
1.07708454855618 1.00160482810671
0.38575701151354 1.00235192893151
1.25460424047465 1.00151732947733
0.912322518270101 1.0017284239727
0.434420788582013 1.00232045424525
1.35636087501529 1.00146726400314
1.29737606925006 1.00151420981449
1.31735817230627 1.00150693282075
1.0976229235156 1.0015956681152
1.15094137203178 1.00157171151776
0.471137817724719 1.00222412167758
0.406547540184793 1.00232569968989
0.45387555589725 1.00226530691956
0.397667777361745 1.00232844157492
0.53334060243094 1.00216227014535
0.854689207096627 1.00177651150721
0.455373855712118 1.00227379727242
1.11870703803446 1.00158607691264
0.408935299268091 1.00232273774118
1.35871725770725 1.00145187961043
1.32335032855367 1.00154610421853
0.342625630709526 1.00248105565439
1.03097063757007 1.00168411160074
0.460015538206581 1.00226872136971
1.41467331864907 1.00141670517273
1.21785936819029 1.00152671581844
1.16842251045318 1.00156521680001
1.14997044702027 1.00156025915964
0.892687214745139 1.00175507942487
1.41294684664979 1.0014624309953
1.17761562540491 1.00155096135867
0.362923953123721 1.00241059379574
1.01866889543275 1.00167402206568
0.462394613991406 1.00223342651671
1.09245009372473 1.0016396526432
1.01668614253571 1.00167496476549
1.23000063366753 1.0015295514492
0.412043627097461 1.00231358986178
1.02809568471895 1.00166958182888
0.445219558243823 1.0022720308794
0.94733759376791 1.00172593115658
0.373005951075374 1.00239686044966
1.28732443151138 1.00150728288867
1.07534916156097 1.00160493051859
0.420559892627317 1.00233689247071
1.21697064362024 1.00152709074744
1.2652630726046 1.00151605969909
1.37337671414519 1.00147414509965
1.14147289320119 1.00157558179896
0.376830544131354 1.00242213148458
1.13276150754059 1.00157946370395
0.398961766712325 1.00232696877668
1.30921160554123 1.00146944664405
1.31671875084975 1.00150652104157
0.979362170800362 1.00170926724047
1.52016443003971 1.00141212134925
1.32973933475851 1.00146948987781
1.02930687167945 1.00168493499253
0.87862236179671 1.00176315208537
1.29358114157824 1.00147552431561
0.352557823579523 1.00242484803052
1.32830558848303 1.00150205302924
1.17052086501651 1.00155403685412
1.65136626984792 1.00134289544901
1.3809590033114 1.00147346448127
0.348620215378852 1.00246107865467
1.19825883780157 1.00154014359904
0.416370411168394 1.00230830489034
0.369512506535812 1.00237347325022
1.18473319333485 1.00154789939772
0.482892352596093 1.00221186049987
0.672359652670043 1.00209238688246
1.17072144806559 1.00156422049093
1.03022426600902 1.00168458938618
0.459095458206483 1.00225951935437
1.14804627876324 1.00157367297444
1.1761019996867 1.00155162116389
0.446906241069784 1.0022702183675
0.367101858224588 1.00240461606654
0.340858184958227 1.00244176706855
0.960452566365438 1.00170310804853
1.21702956418168 1.00153495022283
0.478551380527538 1.0022388289616
0.349855212534813 1.00242767004757
1.14479544770442 1.00155675454484
0.419421824795209 1.00231012338737
1.51663742705498 1.00143845033176
0.49298440923886 1.00223415193561
1.25408907500159 1.00153003772578
0.443008445393111 1.00228278303403
0.422624044420412 1.0022981516733
0.512523185099501 1.00220459298592
0.957440873312549 1.00170473193111
0.449228729090207 1.00227572864269
0.62621797638121 1.00208208515587
0.441404781496686 1.00231131999929
0.445768146497023 1.00227421013141
1.29854816437745 1.00155572052325
0.514371986831678 1.00220818294163
0.406722170648233 1.00234330001236
1.61960628428737 1.00140632153673
0.462017207151946 1.00226177644546
0.368185022402463 1.00239313624453
0.513108593801241 1.00220401291528
0.947705518231075 1.00172578215061
1.06097056747572 1.0016539892711
1.28918923839179 1.0014840318577
1.14689537098611 1.00157418301857
1.51544133457625 1.00141368519055
1.25937241464638 1.00152791463414
0.423881837234208 1.00233269520924
0.308804538595516 1.00251569795117
1.39527379874999 1.0014463037274
1.14079475201486 1.00157669504766
0.394874660328368 1.00234025688789
0.934509494578508 1.00171620845848
0.434739529407337 1.00229210289734
1.10060596876184 1.00159428411701
1.2511096553163 1.00153193350796
1.27631951310956 1.00149669998474
1.13437504511303 1.00157957375068
0.429493279631549 1.00229289651914
0.422035565018026 1.00230701013021
0.50514643798156 1.00220902461147
1.25777256227978 1.00149638747906
0.454989140625603 1.00226406679831
0.517125375524924 1.00220006560275
1.17551448994945 1.00154949140225
1.15044570017729 1.00157196521766
1.57613366550412 1.00140229535431
1.0183810827472 1.00169046420804
1.24250429437784 1.0015929511262
1.27339032057643 1.00152228531488
1.33933691672844 1.00149854595969
0.423906292760971 1.00229661833061
0.345031121768935 1.00243559802761
1.12732084151174 1.00158254760981
1.1961056413585 1.00155264611901
1.50411794664969 1.00140995935729
1.36550010710199 1.00147918651787
0.418684829360336 1.00230559214507
0.366037587610879 1.00240630511387
1.2385787016062 1.00152603393674
1.24167876412237 1.0015099168379
1.20246584275235 1.0015381011279
1.43867844132246 1.00140554622953
1.12425740493329 1.00158398225527
0.371864599030246 1.00239818860072
0.384485959617362 1.00235360099604
1.26117553155754 1.0015279834888
1.107282438431 1.00157862680098
0.386807187078824 1.00237739246601
1.32323227534851 1.0014916590415
0.411353425844085 1.00231164421377
0.467649008313841 1.00224747729473
1.21849393365624 1.0015344144782
1.45524025333769 1.00141838495711
1.88227329910216 1.00128075544148
1.16485682910912 1.00156560702213
1.15739410889326 1.00155694518534
1.35397171055526 1.00148298941283
0.400044705068635 1.00232847459475
0.354275043947033 1.00242123711951
0.532875998470723 1.00218239761839
1.11620559610538 1.0015872261341
0.919461506807378 1.00172447320148
0.435653832314869 1.00226335647541
1.24817417593746 1.00152015361772
1.1212466698065 1.00162712274259
1.32977285561332 1.00146900518152
0.946874398095486 1.00172617419468
0.329695556497852 1.00245841382856
0.31682583099062 1.00250290356656
0.452548954107113 1.00226386434127
